line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42960,0
10,0,0,arr,43080,-1
10,0,0,dep,43110,-1
10,1,0,arr,43290,-1
10,1,0,dep,43320,-1
10,2,0,arr,43440,-1
10,2,0,dep,43470,-1
10,3,0,arr,43650,-1
10,3,0,dep,43680,-1
10,4,0,arr,43800,-1
10,4,0,dep,43830,-1
10,5,0,arr,44010,-1
10,5,0,dep,44040,-1
10,6,0,arr,44220,-1
10,6,0,dep,44250,-1
10,7,0,arr,44370,-1
10,7,0,dep,44400,-1
10,8,0,arr,44580,-1
10,8,0,dep,44610,-1
10,9,0,arr,44850,-1
10,9,0,dep,44880,-1
10,10,0,arr,45120,-1
10,10,0,dep,45150,-1
10,11,0,arr,45330,-1
10,11,0,dep,45360,-1
-1,-1,-1,depot_in,45480,0
