line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56040,0
10,11,1,arr,56160,-1
10,11,1,dep,56190,-1
10,10,1,arr,56370,-1
10,10,1,dep,56400,-1
10,9,1,arr,56640,-1
10,9,1,dep,56670,-1
10,8,1,arr,56910,-1
10,8,1,dep,56940,-1
10,7,1,arr,57120,-1
10,7,1,dep,57150,-1
10,6,1,arr,57270,-1
10,6,1,dep,57300,-1
10,5,1,arr,57480,-1
10,5,1,dep,57510,-1
10,4,1,arr,57690,-1
10,4,1,dep,57720,-1
10,3,1,arr,57840,-1
10,3,1,dep,57870,-1
10,2,1,arr,58050,-1
10,2,1,dep,58080,-1
10,1,1,arr,58200,-1
10,1,1,dep,58230,-1
10,0,1,arr,58410,-1
10,0,1,dep,58440,-1
-1,-1,-1,depot_in,58560,0
