line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83580,0
10,11,1,arr,83700,-1
10,11,1,dep,83730,-1
10,10,1,arr,83910,-1
10,10,1,dep,83940,-1
10,9,1,arr,84180,-1
10,9,1,dep,84210,-1
10,8,1,arr,84450,-1
10,8,1,dep,84480,-1
10,7,1,arr,84660,-1
10,7,1,dep,84690,-1
10,6,1,arr,84810,-1
10,6,1,dep,84840,-1
10,5,1,arr,85020,-1
10,5,1,dep,85050,-1
10,4,1,arr,85230,-1
10,4,1,dep,85260,-1
10,3,1,arr,85380,-1
10,3,1,dep,85410,-1
10,2,1,arr,85590,-1
10,2,1,dep,85620,-1
10,1,1,arr,85740,-1
10,1,1,dep,85770,-1
10,0,1,arr,85950,-1
10,0,1,dep,85980,-1
-1,-1,-1,depot_in,86100,0
