line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44720,0
10,11,1,arr,44840,-1
10,11,1,dep,44870,-1
10,10,1,arr,45050,-1
10,10,1,dep,45080,-1
10,9,1,arr,45320,-1
10,9,1,dep,45350,-1
10,8,1,arr,45590,-1
10,8,1,dep,45620,-1
10,7,1,arr,45800,-1
10,7,1,dep,45830,-1
10,6,1,arr,45950,-1
10,6,1,dep,45980,-1
10,5,1,arr,46160,-1
10,5,1,dep,46190,-1
10,4,1,arr,46370,-1
10,4,1,dep,46400,-1
10,3,1,arr,46520,-1
10,3,1,dep,46550,-1
10,2,1,arr,46730,-1
10,2,1,dep,46760,-1
10,1,1,arr,46880,-1
10,1,1,dep,46910,-1
10,0,1,arr,47090,-1
10,0,1,dep,47120,-1
-1,-1,-1,depot_in,47240,0
