line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59560,0
10,0,0,arr,59680,-1
10,0,0,dep,59710,-1
10,1,0,arr,59890,-1
10,1,0,dep,59920,-1
10,2,0,arr,60040,-1
10,2,0,dep,60070,-1
10,3,0,arr,60250,-1
10,3,0,dep,60280,-1
10,4,0,arr,60400,-1
10,4,0,dep,60430,-1
10,5,0,arr,60610,-1
10,5,0,dep,60640,-1
10,6,0,arr,60820,-1
10,6,0,dep,60850,-1
10,7,0,arr,60970,-1
10,7,0,dep,61000,-1
10,8,0,arr,61180,-1
10,8,0,dep,61210,-1
10,9,0,arr,61450,-1
10,9,0,dep,61480,-1
10,10,0,arr,61720,-1
10,10,0,dep,61750,-1
10,11,0,arr,61930,-1
10,11,0,dep,61960,-1
-1,-1,-1,depot_in,62080,0
