line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61980,0
10,0,0,arr,62100,-1
10,0,0,dep,62130,-1
10,1,0,arr,62310,-1
10,1,0,dep,62340,-1
10,2,0,arr,62460,-1
10,2,0,dep,62490,-1
10,3,0,arr,62670,-1
10,3,0,dep,62700,-1
10,4,0,arr,62820,-1
10,4,0,dep,62850,-1
10,5,0,arr,63030,-1
10,5,0,dep,63060,-1
10,6,0,arr,63240,-1
10,6,0,dep,63270,-1
10,7,0,arr,63390,-1
10,7,0,dep,63420,-1
10,8,0,arr,63600,-1
10,8,0,dep,63630,-1
10,9,0,arr,63870,-1
10,9,0,dep,63900,-1
10,10,0,arr,64140,-1
10,10,0,dep,64170,-1
10,11,0,arr,64350,-1
10,11,0,dep,64380,-1
-1,-1,-1,depot_in,64500,0
