line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74800,0
10,11,1,arr,74920,-1
10,11,1,dep,74950,-1
10,10,1,arr,75130,-1
10,10,1,dep,75160,-1
10,9,1,arr,75400,-1
10,9,1,dep,75430,-1
10,8,1,arr,75670,-1
10,8,1,dep,75700,-1
10,7,1,arr,75880,-1
10,7,1,dep,75910,-1
10,6,1,arr,76030,-1
10,6,1,dep,76060,-1
10,5,1,arr,76240,-1
10,5,1,dep,76270,-1
10,4,1,arr,76450,-1
10,4,1,dep,76480,-1
10,3,1,arr,76600,-1
10,3,1,dep,76630,-1
10,2,1,arr,76810,-1
10,2,1,dep,76840,-1
10,1,1,arr,76960,-1
10,1,1,dep,76990,-1
10,0,1,arr,77170,-1
10,0,1,dep,77200,-1
-1,-1,-1,depot_in,77320,0
