line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81820,0
10,0,0,arr,81940,-1
10,0,0,dep,81970,-1
10,1,0,arr,82150,-1
10,1,0,dep,82180,-1
10,2,0,arr,82300,-1
10,2,0,dep,82330,-1
10,3,0,arr,82510,-1
10,3,0,dep,82540,-1
10,4,0,arr,82660,-1
10,4,0,dep,82690,-1
10,5,0,arr,82870,-1
10,5,0,dep,82900,-1
10,6,0,arr,83080,-1
10,6,0,dep,83110,-1
10,7,0,arr,83230,-1
10,7,0,dep,83260,-1
10,8,0,arr,83440,-1
10,8,0,dep,83470,-1
10,9,0,arr,83710,-1
10,9,0,dep,83740,-1
10,10,0,arr,83980,-1
10,10,0,dep,84010,-1
10,11,0,arr,84190,-1
10,11,0,dep,84220,-1
-1,-1,-1,depot_in,84340,0
