line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63080,0
10,0,0,arr,63200,-1
10,0,0,dep,63230,-1
10,1,0,arr,63410,-1
10,1,0,dep,63440,-1
10,2,0,arr,63560,-1
10,2,0,dep,63590,-1
10,3,0,arr,63770,-1
10,3,0,dep,63800,-1
10,4,0,arr,63920,-1
10,4,0,dep,63950,-1
10,5,0,arr,64130,-1
10,5,0,dep,64160,-1
10,6,0,arr,64340,-1
10,6,0,dep,64370,-1
10,7,0,arr,64490,-1
10,7,0,dep,64520,-1
10,8,0,arr,64700,-1
10,8,0,dep,64730,-1
10,9,0,arr,64970,-1
10,9,0,dep,65000,-1
10,10,0,arr,65240,-1
10,10,0,dep,65270,-1
10,11,0,arr,65450,-1
10,11,0,dep,65480,-1
-1,-1,-1,depot_in,65600,0
