line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20080,0
10,0,0,arr,20200,-1
10,0,0,dep,20230,-1
10,1,0,arr,20410,-1
10,1,0,dep,20440,-1
10,2,0,arr,20560,-1
10,2,0,dep,20590,-1
10,3,0,arr,20770,-1
10,3,0,dep,20800,-1
10,4,0,arr,20920,-1
10,4,0,dep,20950,-1
10,5,0,arr,21130,-1
10,5,0,dep,21160,-1
10,6,0,arr,21340,-1
10,6,0,dep,21370,-1
10,7,0,arr,21490,-1
10,7,0,dep,21520,-1
10,8,0,arr,21700,-1
10,8,0,dep,21730,-1
10,9,0,arr,21970,-1
10,9,0,dep,22000,-1
10,10,0,arr,22240,-1
10,10,0,dep,22270,-1
10,11,0,arr,22450,-1
10,11,0,dep,22480,-1
-1,-1,-1,depot_in,22600,0
