line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
10,11,1,arr,34080,-1
10,11,1,dep,34110,-1
10,10,1,arr,34290,-1
10,10,1,dep,34320,-1
10,9,1,arr,34560,-1
10,9,1,dep,34590,-1
10,8,1,arr,34830,-1
10,8,1,dep,34860,-1
10,7,1,arr,35040,-1
10,7,1,dep,35070,-1
10,6,1,arr,35190,-1
10,6,1,dep,35220,-1
10,5,1,arr,35400,-1
10,5,1,dep,35430,-1
10,4,1,arr,35610,-1
10,4,1,dep,35640,-1
10,3,1,arr,35760,-1
10,3,1,dep,35790,-1
10,2,1,arr,35970,-1
10,2,1,dep,36000,-1
10,1,1,arr,36120,-1
10,1,1,dep,36150,-1
10,0,1,arr,36330,-1
10,0,1,dep,36360,-1
-1,-1,-1,depot_in,36480,0
