line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52200,0
10,0,0,arr,52320,-1
10,0,0,dep,52350,-1
10,1,0,arr,52530,-1
10,1,0,dep,52560,-1
10,2,0,arr,52680,-1
10,2,0,dep,52710,-1
10,3,0,arr,52890,-1
10,3,0,dep,52920,-1
10,4,0,arr,53040,-1
10,4,0,dep,53070,-1
10,5,0,arr,53250,-1
10,5,0,dep,53280,-1
10,6,0,arr,53460,-1
10,6,0,dep,53490,-1
10,7,0,arr,53610,-1
10,7,0,dep,53640,-1
10,8,0,arr,53820,-1
10,8,0,dep,53850,-1
10,9,0,arr,54090,-1
10,9,0,dep,54120,-1
10,10,0,arr,54360,-1
10,10,0,dep,54390,-1
10,11,0,arr,54570,-1
10,11,0,dep,54600,-1
-1,-1,-1,depot_in,54720,0
