line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62420,0
10,11,1,arr,62540,-1
10,11,1,dep,62570,-1
10,10,1,arr,62750,-1
10,10,1,dep,62780,-1
10,9,1,arr,63020,-1
10,9,1,dep,63050,-1
10,8,1,arr,63290,-1
10,8,1,dep,63320,-1
10,7,1,arr,63500,-1
10,7,1,dep,63530,-1
10,6,1,arr,63650,-1
10,6,1,dep,63680,-1
10,5,1,arr,63860,-1
10,5,1,dep,63890,-1
10,4,1,arr,64070,-1
10,4,1,dep,64100,-1
10,3,1,arr,64220,-1
10,3,1,dep,64250,-1
10,2,1,arr,64430,-1
10,2,1,dep,64460,-1
10,1,1,arr,64580,-1
10,1,1,dep,64610,-1
10,0,1,arr,64790,-1
10,0,1,dep,64820,-1
-1,-1,-1,depot_in,64940,0
