line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53760,0
10,0,0,arr,53880,-1
10,0,0,dep,53910,-1
10,1,0,arr,54090,-1
10,1,0,dep,54120,-1
10,2,0,arr,54240,-1
10,2,0,dep,54270,-1
10,3,0,arr,54450,-1
10,3,0,dep,54480,-1
10,4,0,arr,54600,-1
10,4,0,dep,54630,-1
10,5,0,arr,54810,-1
10,5,0,dep,54840,-1
10,6,0,arr,55020,-1
10,6,0,dep,55050,-1
10,7,0,arr,55170,-1
10,7,0,dep,55200,-1
10,8,0,arr,55380,-1
10,8,0,dep,55410,-1
10,9,0,arr,55650,-1
10,9,0,dep,55680,-1
10,10,0,arr,55920,-1
10,10,0,dep,55950,-1
10,11,0,arr,56130,-1
10,11,0,dep,56160,-1
-1,-1,-1,depot_in,56280,0
