line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49680,0
10,11,1,arr,49800,-1
10,11,1,dep,49830,-1
10,10,1,arr,50010,-1
10,10,1,dep,50040,-1
10,9,1,arr,50280,-1
10,9,1,dep,50310,-1
10,8,1,arr,50550,-1
10,8,1,dep,50580,-1
10,7,1,arr,50760,-1
10,7,1,dep,50790,-1
10,6,1,arr,50910,-1
10,6,1,dep,50940,-1
10,5,1,arr,51120,-1
10,5,1,dep,51150,-1
10,4,1,arr,51330,-1
10,4,1,dep,51360,-1
10,3,1,arr,51480,-1
10,3,1,dep,51510,-1
10,2,1,arr,51690,-1
10,2,1,dep,51720,-1
10,1,1,arr,51840,-1
10,1,1,dep,51870,-1
10,0,1,arr,52050,-1
10,0,1,dep,52080,-1
-1,-1,-1,depot_in,52200,0
