line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79620,0
10,0,0,arr,79740,-1
10,0,0,dep,79770,-1
10,1,0,arr,79950,-1
10,1,0,dep,79980,-1
10,2,0,arr,80100,-1
10,2,0,dep,80130,-1
10,3,0,arr,80310,-1
10,3,0,dep,80340,-1
10,4,0,arr,80460,-1
10,4,0,dep,80490,-1
10,5,0,arr,80670,-1
10,5,0,dep,80700,-1
10,6,0,arr,80880,-1
10,6,0,dep,80910,-1
10,7,0,arr,81030,-1
10,7,0,dep,81060,-1
10,8,0,arr,81240,-1
10,8,0,dep,81270,-1
10,9,0,arr,81510,-1
10,9,0,dep,81540,-1
10,10,0,arr,81780,-1
10,10,0,dep,81810,-1
10,11,0,arr,81990,-1
10,11,0,dep,82020,-1
-1,-1,-1,depot_in,82140,0
