line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
10,11,1,arr,49440,-1
10,11,1,dep,49470,-1
10,10,1,arr,49650,-1
10,10,1,dep,49680,-1
10,9,1,arr,49920,-1
10,9,1,dep,49950,-1
10,8,1,arr,50190,-1
10,8,1,dep,50220,-1
10,7,1,arr,50400,-1
10,7,1,dep,50430,-1
10,6,1,arr,50550,-1
10,6,1,dep,50580,-1
10,5,1,arr,50760,-1
10,5,1,dep,50790,-1
10,4,1,arr,50970,-1
10,4,1,dep,51000,-1
10,3,1,arr,51120,-1
10,3,1,dep,51150,-1
10,2,1,arr,51330,-1
10,2,1,dep,51360,-1
10,1,1,arr,51480,-1
10,1,1,dep,51510,-1
10,0,1,arr,51690,-1
10,0,1,dep,51720,-1
-1,-1,-1,depot_in,51840,0
