line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28220,0
10,11,1,arr,28340,-1
10,11,1,dep,28370,-1
10,10,1,arr,28550,-1
10,10,1,dep,28580,-1
10,9,1,arr,28820,-1
10,9,1,dep,28850,-1
10,8,1,arr,29090,-1
10,8,1,dep,29120,-1
10,7,1,arr,29300,-1
10,7,1,dep,29330,-1
10,6,1,arr,29450,-1
10,6,1,dep,29480,-1
10,5,1,arr,29660,-1
10,5,1,dep,29690,-1
10,4,1,arr,29870,-1
10,4,1,dep,29900,-1
10,3,1,arr,30020,-1
10,3,1,dep,30050,-1
10,2,1,arr,30230,-1
10,2,1,dep,30260,-1
10,1,1,arr,30380,-1
10,1,1,dep,30410,-1
10,0,1,arr,30590,-1
10,0,1,dep,30620,-1
-1,-1,-1,depot_in,30740,0
