line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48840,0
10,0,0,arr,48960,-1
10,0,0,dep,48990,-1
10,1,0,arr,49170,-1
10,1,0,dep,49200,-1
10,2,0,arr,49320,-1
10,2,0,dep,49350,-1
10,3,0,arr,49530,-1
10,3,0,dep,49560,-1
10,4,0,arr,49680,-1
10,4,0,dep,49710,-1
10,5,0,arr,49890,-1
10,5,0,dep,49920,-1
10,6,0,arr,50100,-1
10,6,0,dep,50130,-1
10,7,0,arr,50250,-1
10,7,0,dep,50280,-1
10,8,0,arr,50460,-1
10,8,0,dep,50490,-1
10,9,0,arr,50730,-1
10,9,0,dep,50760,-1
10,10,0,arr,51000,-1
10,10,0,dep,51030,-1
10,11,0,arr,51210,-1
10,11,0,dep,51240,-1
-1,-1,-1,depot_in,51360,0
