line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69520,0
10,11,1,arr,69640,-1
10,11,1,dep,69670,-1
10,10,1,arr,69850,-1
10,10,1,dep,69880,-1
10,9,1,arr,70120,-1
10,9,1,dep,70150,-1
10,8,1,arr,70390,-1
10,8,1,dep,70420,-1
10,7,1,arr,70600,-1
10,7,1,dep,70630,-1
10,6,1,arr,70750,-1
10,6,1,dep,70780,-1
10,5,1,arr,70960,-1
10,5,1,dep,70990,-1
10,4,1,arr,71170,-1
10,4,1,dep,71200,-1
10,3,1,arr,71320,-1
10,3,1,dep,71350,-1
10,2,1,arr,71530,-1
10,2,1,dep,71560,-1
10,1,1,arr,71680,-1
10,1,1,dep,71710,-1
10,0,1,arr,71890,-1
10,0,1,dep,71920,-1
-1,-1,-1,depot_in,72040,0
