line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22280,0
10,0,0,arr,22400,-1
10,0,0,dep,22430,-1
10,1,0,arr,22610,-1
10,1,0,dep,22640,-1
10,2,0,arr,22760,-1
10,2,0,dep,22790,-1
10,3,0,arr,22970,-1
10,3,0,dep,23000,-1
10,4,0,arr,23120,-1
10,4,0,dep,23150,-1
10,5,0,arr,23330,-1
10,5,0,dep,23360,-1
10,6,0,arr,23540,-1
10,6,0,dep,23570,-1
10,7,0,arr,23690,-1
10,7,0,dep,23720,-1
10,8,0,arr,23900,-1
10,8,0,dep,23930,-1
10,9,0,arr,24170,-1
10,9,0,dep,24200,-1
10,10,0,arr,24440,-1
10,10,0,dep,24470,-1
10,11,0,arr,24650,-1
10,11,0,dep,24680,-1
-1,-1,-1,depot_in,24800,0
