line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58460,0
10,11,1,arr,58580,-1
10,11,1,dep,58610,-1
10,10,1,arr,58790,-1
10,10,1,dep,58820,-1
10,9,1,arr,59060,-1
10,9,1,dep,59090,-1
10,8,1,arr,59330,-1
10,8,1,dep,59360,-1
10,7,1,arr,59540,-1
10,7,1,dep,59570,-1
10,6,1,arr,59690,-1
10,6,1,dep,59720,-1
10,5,1,arr,59900,-1
10,5,1,dep,59930,-1
10,4,1,arr,60110,-1
10,4,1,dep,60140,-1
10,3,1,arr,60260,-1
10,3,1,dep,60290,-1
10,2,1,arr,60470,-1
10,2,1,dep,60500,-1
10,1,1,arr,60620,-1
10,1,1,dep,60650,-1
10,0,1,arr,60830,-1
10,0,1,dep,60860,-1
-1,-1,-1,depot_in,60980,0
