line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70620,0
10,0,0,arr,70740,-1
10,0,0,dep,70770,-1
10,1,0,arr,70950,-1
10,1,0,dep,70980,-1
10,2,0,arr,71100,-1
10,2,0,dep,71130,-1
10,3,0,arr,71310,-1
10,3,0,dep,71340,-1
10,4,0,arr,71460,-1
10,4,0,dep,71490,-1
10,5,0,arr,71670,-1
10,5,0,dep,71700,-1
10,6,0,arr,71880,-1
10,6,0,dep,71910,-1
10,7,0,arr,72030,-1
10,7,0,dep,72060,-1
10,8,0,arr,72240,-1
10,8,0,dep,72270,-1
10,9,0,arr,72510,-1
10,9,0,dep,72540,-1
10,10,0,arr,72780,-1
10,10,0,dep,72810,-1
10,11,0,arr,72990,-1
10,11,0,dep,73020,-1
-1,-1,-1,depot_in,73140,0
