line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83360,0
10,0,0,arr,83480,-1
10,0,0,dep,83510,-1
10,1,0,arr,83690,-1
10,1,0,dep,83720,-1
10,2,0,arr,83840,-1
10,2,0,dep,83870,-1
10,3,0,arr,84050,-1
10,3,0,dep,84080,-1
10,4,0,arr,84200,-1
10,4,0,dep,84230,-1
10,5,0,arr,84410,-1
10,5,0,dep,84440,-1
10,6,0,arr,84620,-1
10,6,0,dep,84650,-1
10,7,0,arr,84770,-1
10,7,0,dep,84800,-1
10,8,0,arr,84980,-1
10,8,0,dep,85010,-1
10,9,0,arr,85250,-1
10,9,0,dep,85280,-1
10,10,0,arr,85520,-1
10,10,0,dep,85550,-1
10,11,0,arr,85730,-1
10,11,0,dep,85760,-1
-1,-1,-1,depot_in,85880,0
