line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71060,0
10,11,1,arr,71180,-1
10,11,1,dep,71210,-1
10,10,1,arr,71390,-1
10,10,1,dep,71420,-1
10,9,1,arr,71660,-1
10,9,1,dep,71690,-1
10,8,1,arr,71930,-1
10,8,1,dep,71960,-1
10,7,1,arr,72140,-1
10,7,1,dep,72170,-1
10,6,1,arr,72290,-1
10,6,1,dep,72320,-1
10,5,1,arr,72500,-1
10,5,1,dep,72530,-1
10,4,1,arr,72710,-1
10,4,1,dep,72740,-1
10,3,1,arr,72860,-1
10,3,1,dep,72890,-1
10,2,1,arr,73070,-1
10,2,1,dep,73100,-1
10,1,1,arr,73220,-1
10,1,1,dep,73250,-1
10,0,1,arr,73430,-1
10,0,1,dep,73460,-1
-1,-1,-1,depot_in,73580,0
