line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36160,0
10,11,1,arr,36280,-1
10,11,1,dep,36310,-1
10,10,1,arr,36490,-1
10,10,1,dep,36520,-1
10,9,1,arr,36760,-1
10,9,1,dep,36790,-1
10,8,1,arr,37030,-1
10,8,1,dep,37060,-1
10,7,1,arr,37240,-1
10,7,1,dep,37270,-1
10,6,1,arr,37390,-1
10,6,1,dep,37420,-1
10,5,1,arr,37600,-1
10,5,1,dep,37630,-1
10,4,1,arr,37810,-1
10,4,1,dep,37840,-1
10,3,1,arr,37960,-1
10,3,1,dep,37990,-1
10,2,1,arr,38170,-1
10,2,1,dep,38200,-1
10,1,1,arr,38320,-1
10,1,1,dep,38350,-1
10,0,1,arr,38530,-1
10,0,1,dep,38560,-1
-1,-1,-1,depot_in,38680,0
