line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80060,0
10,11,1,arr,80180,-1
10,11,1,dep,80210,-1
10,10,1,arr,80390,-1
10,10,1,dep,80420,-1
10,9,1,arr,80660,-1
10,9,1,dep,80690,-1
10,8,1,arr,80930,-1
10,8,1,dep,80960,-1
10,7,1,arr,81140,-1
10,7,1,dep,81170,-1
10,6,1,arr,81290,-1
10,6,1,dep,81320,-1
10,5,1,arr,81500,-1
10,5,1,dep,81530,-1
10,4,1,arr,81710,-1
10,4,1,dep,81740,-1
10,3,1,arr,81860,-1
10,3,1,dep,81890,-1
10,2,1,arr,82070,-1
10,2,1,dep,82100,-1
10,1,1,arr,82220,-1
10,1,1,dep,82250,-1
10,0,1,arr,82430,-1
10,0,1,dep,82460,-1
-1,-1,-1,depot_in,82580,0
