line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83140,0
10,0,0,arr,83260,-1
10,0,0,dep,83290,-1
10,1,0,arr,83470,-1
10,1,0,dep,83500,-1
10,2,0,arr,83620,-1
10,2,0,dep,83650,-1
10,3,0,arr,83830,-1
10,3,0,dep,83860,-1
10,4,0,arr,83980,-1
10,4,0,dep,84010,-1
10,5,0,arr,84190,-1
10,5,0,dep,84220,-1
10,6,0,arr,84400,-1
10,6,0,dep,84430,-1
10,7,0,arr,84550,-1
10,7,0,dep,84580,-1
10,8,0,arr,84760,-1
10,8,0,dep,84790,-1
10,9,0,arr,85030,-1
10,9,0,dep,85060,-1
10,10,0,arr,85300,-1
10,10,0,dep,85330,-1
10,11,0,arr,85510,-1
10,11,0,dep,85540,-1
-1,-1,-1,depot_in,85660,0
