line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
10,0,0,arr,60780,-1
10,0,0,dep,60810,-1
10,1,0,arr,60990,-1
10,1,0,dep,61020,-1
10,2,0,arr,61140,-1
10,2,0,dep,61170,-1
10,3,0,arr,61350,-1
10,3,0,dep,61380,-1
10,4,0,arr,61500,-1
10,4,0,dep,61530,-1
10,5,0,arr,61710,-1
10,5,0,dep,61740,-1
10,6,0,arr,61920,-1
10,6,0,dep,61950,-1
10,7,0,arr,62070,-1
10,7,0,dep,62100,-1
10,8,0,arr,62280,-1
10,8,0,dep,62310,-1
10,9,0,arr,62550,-1
10,9,0,dep,62580,-1
10,10,0,arr,62820,-1
10,10,0,dep,62850,-1
10,11,0,arr,63030,-1
10,11,0,dep,63060,-1
-1,-1,-1,depot_in,63180,0
