line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
10,0,0,arr,53280,-1
10,0,0,dep,53310,-1
10,1,0,arr,53490,-1
10,1,0,dep,53520,-1
10,2,0,arr,53640,-1
10,2,0,dep,53670,-1
10,3,0,arr,53850,-1
10,3,0,dep,53880,-1
10,4,0,arr,54000,-1
10,4,0,dep,54030,-1
10,5,0,arr,54210,-1
10,5,0,dep,54240,-1
10,6,0,arr,54420,-1
10,6,0,dep,54450,-1
10,7,0,arr,54570,-1
10,7,0,dep,54600,-1
10,8,0,arr,54780,-1
10,8,0,dep,54810,-1
10,9,0,arr,55050,-1
10,9,0,dep,55080,-1
10,10,0,arr,55320,-1
10,10,0,dep,55350,-1
10,11,0,arr,55530,-1
10,11,0,dep,55560,-1
-1,-1,-1,depot_in,55680,0
