line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67320,0
10,0,0,arr,67440,-1
10,0,0,dep,67470,-1
10,1,0,arr,67650,-1
10,1,0,dep,67680,-1
10,2,0,arr,67800,-1
10,2,0,dep,67830,-1
10,3,0,arr,68010,-1
10,3,0,dep,68040,-1
10,4,0,arr,68160,-1
10,4,0,dep,68190,-1
10,5,0,arr,68370,-1
10,5,0,dep,68400,-1
10,6,0,arr,68580,-1
10,6,0,dep,68610,-1
10,7,0,arr,68730,-1
10,7,0,dep,68760,-1
10,8,0,arr,68940,-1
10,8,0,dep,68970,-1
10,9,0,arr,69210,-1
10,9,0,dep,69240,-1
10,10,0,arr,69480,-1
10,10,0,dep,69510,-1
10,11,0,arr,69690,-1
10,11,0,dep,69720,-1
-1,-1,-1,depot_in,69840,0
