line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26240,0
10,0,0,arr,26360,-1
10,0,0,dep,26390,-1
10,1,0,arr,26570,-1
10,1,0,dep,26600,-1
10,2,0,arr,26720,-1
10,2,0,dep,26750,-1
10,3,0,arr,26930,-1
10,3,0,dep,26960,-1
10,4,0,arr,27080,-1
10,4,0,dep,27110,-1
10,5,0,arr,27290,-1
10,5,0,dep,27320,-1
10,6,0,arr,27500,-1
10,6,0,dep,27530,-1
10,7,0,arr,27650,-1
10,7,0,dep,27680,-1
10,8,0,arr,27860,-1
10,8,0,dep,27890,-1
10,9,0,arr,28130,-1
10,9,0,dep,28160,-1
10,10,0,arr,28400,-1
10,10,0,dep,28430,-1
10,11,0,arr,28610,-1
10,11,0,dep,28640,-1
-1,-1,-1,depot_in,28760,0
