line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69300,0
10,0,0,arr,69420,-1
10,0,0,dep,69450,-1
10,1,0,arr,69630,-1
10,1,0,dep,69660,-1
10,2,0,arr,69780,-1
10,2,0,dep,69810,-1
10,3,0,arr,69990,-1
10,3,0,dep,70020,-1
10,4,0,arr,70140,-1
10,4,0,dep,70170,-1
10,5,0,arr,70350,-1
10,5,0,dep,70380,-1
10,6,0,arr,70560,-1
10,6,0,dep,70590,-1
10,7,0,arr,70710,-1
10,7,0,dep,70740,-1
10,8,0,arr,70920,-1
10,8,0,dep,70950,-1
10,9,0,arr,71190,-1
10,9,0,dep,71220,-1
10,10,0,arr,71460,-1
10,10,0,dep,71490,-1
10,11,0,arr,71670,-1
10,11,0,dep,71700,-1
-1,-1,-1,depot_in,71820,0
