line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65340,0
10,0,0,arr,65460,-1
10,0,0,dep,65490,-1
10,1,0,arr,65670,-1
10,1,0,dep,65700,-1
10,2,0,arr,65820,-1
10,2,0,dep,65850,-1
10,3,0,arr,66030,-1
10,3,0,dep,66060,-1
10,4,0,arr,66180,-1
10,4,0,dep,66210,-1
10,5,0,arr,66390,-1
10,5,0,dep,66420,-1
10,6,0,arr,66600,-1
10,6,0,dep,66630,-1
10,7,0,arr,66750,-1
10,7,0,dep,66780,-1
10,8,0,arr,66960,-1
10,8,0,dep,66990,-1
10,9,0,arr,67230,-1
10,9,0,dep,67260,-1
10,10,0,arr,67500,-1
10,10,0,dep,67530,-1
10,11,0,arr,67710,-1
10,11,0,dep,67740,-1
-1,-1,-1,depot_in,67860,0
