line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28900,0
10,11,1,arr,29020,-1
10,11,1,dep,29050,-1
10,10,1,arr,29230,-1
10,10,1,dep,29260,-1
10,9,1,arr,29500,-1
10,9,1,dep,29530,-1
10,8,1,arr,29770,-1
10,8,1,dep,29800,-1
10,7,1,arr,29980,-1
10,7,1,dep,30010,-1
10,6,1,arr,30130,-1
10,6,1,dep,30160,-1
10,5,1,arr,30340,-1
10,5,1,dep,30370,-1
10,4,1,arr,30550,-1
10,4,1,dep,30580,-1
10,3,1,arr,30700,-1
10,3,1,dep,30730,-1
10,2,1,arr,30910,-1
10,2,1,dep,30940,-1
10,1,1,arr,31060,-1
10,1,1,dep,31090,-1
10,0,1,arr,31270,-1
10,0,1,dep,31300,-1
-1,-1,-1,depot_in,31420,0
