line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26900,0
10,0,0,arr,27020,-1
10,0,0,dep,27050,-1
10,1,0,arr,27230,-1
10,1,0,dep,27260,-1
10,2,0,arr,27380,-1
10,2,0,dep,27410,-1
10,3,0,arr,27590,-1
10,3,0,dep,27620,-1
10,4,0,arr,27740,-1
10,4,0,dep,27770,-1
10,5,0,arr,27950,-1
10,5,0,dep,27980,-1
10,6,0,arr,28160,-1
10,6,0,dep,28190,-1
10,7,0,arr,28310,-1
10,7,0,dep,28340,-1
10,8,0,arr,28520,-1
10,8,0,dep,28550,-1
10,9,0,arr,28790,-1
10,9,0,dep,28820,-1
10,10,0,arr,29060,-1
10,10,0,dep,29090,-1
10,11,0,arr,29270,-1
10,11,0,dep,29300,-1
-1,-1,-1,depot_in,29420,0
