line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35500,0
10,11,1,arr,35620,-1
10,11,1,dep,35650,-1
10,10,1,arr,35830,-1
10,10,1,dep,35860,-1
10,9,1,arr,36100,-1
10,9,1,dep,36130,-1
10,8,1,arr,36370,-1
10,8,1,dep,36400,-1
10,7,1,arr,36580,-1
10,7,1,dep,36610,-1
10,6,1,arr,36730,-1
10,6,1,dep,36760,-1
10,5,1,arr,36940,-1
10,5,1,dep,36970,-1
10,4,1,arr,37150,-1
10,4,1,dep,37180,-1
10,3,1,arr,37300,-1
10,3,1,dep,37330,-1
10,2,1,arr,37510,-1
10,2,1,dep,37540,-1
10,1,1,arr,37660,-1
10,1,1,dep,37690,-1
10,0,1,arr,37870,-1
10,0,1,dep,37900,-1
-1,-1,-1,depot_in,38020,0
