line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54360,0
10,11,1,arr,54480,-1
10,11,1,dep,54510,-1
10,10,1,arr,54690,-1
10,10,1,dep,54720,-1
10,9,1,arr,54960,-1
10,9,1,dep,54990,-1
10,8,1,arr,55230,-1
10,8,1,dep,55260,-1
10,7,1,arr,55440,-1
10,7,1,dep,55470,-1
10,6,1,arr,55590,-1
10,6,1,dep,55620,-1
10,5,1,arr,55800,-1
10,5,1,dep,55830,-1
10,4,1,arr,56010,-1
10,4,1,dep,56040,-1
10,3,1,arr,56160,-1
10,3,1,dep,56190,-1
10,2,1,arr,56370,-1
10,2,1,dep,56400,-1
10,1,1,arr,56520,-1
10,1,1,dep,56550,-1
10,0,1,arr,56730,-1
10,0,1,dep,56760,-1
-1,-1,-1,depot_in,56880,0
