line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72380,0
10,0,0,arr,72500,-1
10,0,0,dep,72530,-1
10,1,0,arr,72710,-1
10,1,0,dep,72740,-1
10,2,0,arr,72860,-1
10,2,0,dep,72890,-1
10,3,0,arr,73070,-1
10,3,0,dep,73100,-1
10,4,0,arr,73220,-1
10,4,0,dep,73250,-1
10,5,0,arr,73430,-1
10,5,0,dep,73460,-1
10,6,0,arr,73640,-1
10,6,0,dep,73670,-1
10,7,0,arr,73790,-1
10,7,0,dep,73820,-1
10,8,0,arr,74000,-1
10,8,0,dep,74030,-1
10,9,0,arr,74270,-1
10,9,0,dep,74300,-1
10,10,0,arr,74540,-1
10,10,0,dep,74570,-1
10,11,0,arr,74750,-1
10,11,0,dep,74780,-1
-1,-1,-1,depot_in,74900,0
