line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61540,0
10,11,1,arr,61660,-1
10,11,1,dep,61690,-1
10,10,1,arr,61870,-1
10,10,1,dep,61900,-1
10,9,1,arr,62140,-1
10,9,1,dep,62170,-1
10,8,1,arr,62410,-1
10,8,1,dep,62440,-1
10,7,1,arr,62620,-1
10,7,1,dep,62650,-1
10,6,1,arr,62770,-1
10,6,1,dep,62800,-1
10,5,1,arr,62980,-1
10,5,1,dep,63010,-1
10,4,1,arr,63190,-1
10,4,1,dep,63220,-1
10,3,1,arr,63340,-1
10,3,1,dep,63370,-1
10,2,1,arr,63550,-1
10,2,1,dep,63580,-1
10,1,1,arr,63700,-1
10,1,1,dep,63730,-1
10,0,1,arr,63910,-1
10,0,1,dep,63940,-1
-1,-1,-1,depot_in,64060,0
