line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52920,0
10,11,1,arr,53040,-1
10,11,1,dep,53070,-1
10,10,1,arr,53250,-1
10,10,1,dep,53280,-1
10,9,1,arr,53520,-1
10,9,1,dep,53550,-1
10,8,1,arr,53790,-1
10,8,1,dep,53820,-1
10,7,1,arr,54000,-1
10,7,1,dep,54030,-1
10,6,1,arr,54150,-1
10,6,1,dep,54180,-1
10,5,1,arr,54360,-1
10,5,1,dep,54390,-1
10,4,1,arr,54570,-1
10,4,1,dep,54600,-1
10,3,1,arr,54720,-1
10,3,1,dep,54750,-1
10,2,1,arr,54930,-1
10,2,1,dep,54960,-1
10,1,1,arr,55080,-1
10,1,1,dep,55110,-1
10,0,1,arr,55290,-1
10,0,1,dep,55320,-1
-1,-1,-1,depot_in,55440,0
