line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40080,0
10,11,1,arr,40200,-1
10,11,1,dep,40230,-1
10,10,1,arr,40410,-1
10,10,1,dep,40440,-1
10,9,1,arr,40680,-1
10,9,1,dep,40710,-1
10,8,1,arr,40950,-1
10,8,1,dep,40980,-1
10,7,1,arr,41160,-1
10,7,1,dep,41190,-1
10,6,1,arr,41310,-1
10,6,1,dep,41340,-1
10,5,1,arr,41520,-1
10,5,1,dep,41550,-1
10,4,1,arr,41730,-1
10,4,1,dep,41760,-1
10,3,1,arr,41880,-1
10,3,1,dep,41910,-1
10,2,1,arr,42090,-1
10,2,1,dep,42120,-1
10,1,1,arr,42240,-1
10,1,1,dep,42270,-1
10,0,1,arr,42450,-1
10,0,1,dep,42480,-1
-1,-1,-1,depot_in,42600,0
