line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71280,0
10,11,1,arr,71400,-1
10,11,1,dep,71430,-1
10,10,1,arr,71610,-1
10,10,1,dep,71640,-1
10,9,1,arr,71880,-1
10,9,1,dep,71910,-1
10,8,1,arr,72150,-1
10,8,1,dep,72180,-1
10,7,1,arr,72360,-1
10,7,1,dep,72390,-1
10,6,1,arr,72510,-1
10,6,1,dep,72540,-1
10,5,1,arr,72720,-1
10,5,1,dep,72750,-1
10,4,1,arr,72930,-1
10,4,1,dep,72960,-1
10,3,1,arr,73080,-1
10,3,1,dep,73110,-1
10,2,1,arr,73290,-1
10,2,1,dep,73320,-1
10,1,1,arr,73440,-1
10,1,1,dep,73470,-1
10,0,1,arr,73650,-1
10,0,1,dep,73680,-1
-1,-1,-1,depot_in,73800,0
