line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43840,0
10,0,0,arr,43960,-1
10,0,0,dep,43990,-1
10,1,0,arr,44170,-1
10,1,0,dep,44200,-1
10,2,0,arr,44320,-1
10,2,0,dep,44350,-1
10,3,0,arr,44530,-1
10,3,0,dep,44560,-1
10,4,0,arr,44680,-1
10,4,0,dep,44710,-1
10,5,0,arr,44890,-1
10,5,0,dep,44920,-1
10,6,0,arr,45100,-1
10,6,0,dep,45130,-1
10,7,0,arr,45250,-1
10,7,0,dep,45280,-1
10,8,0,arr,45460,-1
10,8,0,dep,45490,-1
10,9,0,arr,45730,-1
10,9,0,dep,45760,-1
10,10,0,arr,46000,-1
10,10,0,dep,46030,-1
10,11,0,arr,46210,-1
10,11,0,dep,46240,-1
-1,-1,-1,depot_in,46360,0
