line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61320,0
10,0,0,arr,61440,-1
10,0,0,dep,61470,-1
10,1,0,arr,61650,-1
10,1,0,dep,61680,-1
10,2,0,arr,61800,-1
10,2,0,dep,61830,-1
10,3,0,arr,62010,-1
10,3,0,dep,62040,-1
10,4,0,arr,62160,-1
10,4,0,dep,62190,-1
10,5,0,arr,62370,-1
10,5,0,dep,62400,-1
10,6,0,arr,62580,-1
10,6,0,dep,62610,-1
10,7,0,arr,62730,-1
10,7,0,dep,62760,-1
10,8,0,arr,62940,-1
10,8,0,dep,62970,-1
10,9,0,arr,63210,-1
10,9,0,dep,63240,-1
10,10,0,arr,63480,-1
10,10,0,dep,63510,-1
10,11,0,arr,63690,-1
10,11,0,dep,63720,-1
-1,-1,-1,depot_in,63840,0
