line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80500,0
10,0,0,arr,80620,-1
10,0,0,dep,80650,-1
10,1,0,arr,80830,-1
10,1,0,dep,80860,-1
10,2,0,arr,80980,-1
10,2,0,dep,81010,-1
10,3,0,arr,81190,-1
10,3,0,dep,81220,-1
10,4,0,arr,81340,-1
10,4,0,dep,81370,-1
10,5,0,arr,81550,-1
10,5,0,dep,81580,-1
10,6,0,arr,81760,-1
10,6,0,dep,81790,-1
10,7,0,arr,81910,-1
10,7,0,dep,81940,-1
10,8,0,arr,82120,-1
10,8,0,dep,82150,-1
10,9,0,arr,82390,-1
10,9,0,dep,82420,-1
10,10,0,arr,82660,-1
10,10,0,dep,82690,-1
10,11,0,arr,82870,-1
10,11,0,dep,82900,-1
-1,-1,-1,depot_in,83020,0
