line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25360,0
10,0,0,arr,25480,-1
10,0,0,dep,25510,-1
10,1,0,arr,25690,-1
10,1,0,dep,25720,-1
10,2,0,arr,25840,-1
10,2,0,dep,25870,-1
10,3,0,arr,26050,-1
10,3,0,dep,26080,-1
10,4,0,arr,26200,-1
10,4,0,dep,26230,-1
10,5,0,arr,26410,-1
10,5,0,dep,26440,-1
10,6,0,arr,26620,-1
10,6,0,dep,26650,-1
10,7,0,arr,26770,-1
10,7,0,dep,26800,-1
10,8,0,arr,26980,-1
10,8,0,dep,27010,-1
10,9,0,arr,27250,-1
10,9,0,dep,27280,-1
10,10,0,arr,27520,-1
10,10,0,dep,27550,-1
10,11,0,arr,27730,-1
10,11,0,dep,27760,-1
-1,-1,-1,depot_in,27880,0
