line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21620,0
10,0,0,arr,21740,-1
10,0,0,dep,21770,-1
10,1,0,arr,21950,-1
10,1,0,dep,21980,-1
10,2,0,arr,22100,-1
10,2,0,dep,22130,-1
10,3,0,arr,22310,-1
10,3,0,dep,22340,-1
10,4,0,arr,22460,-1
10,4,0,dep,22490,-1
10,5,0,arr,22670,-1
10,5,0,dep,22700,-1
10,6,0,arr,22880,-1
10,6,0,dep,22910,-1
10,7,0,arr,23030,-1
10,7,0,dep,23060,-1
10,8,0,arr,23240,-1
10,8,0,dep,23270,-1
10,9,0,arr,23510,-1
10,9,0,dep,23540,-1
10,10,0,arr,23780,-1
10,10,0,dep,23810,-1
10,11,0,arr,23990,-1
10,11,0,dep,24020,-1
-1,-1,-1,depot_in,24140,0
