line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34620,0
10,0,0,arr,34740,-1
10,0,0,dep,34770,-1
10,1,0,arr,34950,-1
10,1,0,dep,34980,-1
10,2,0,arr,35100,-1
10,2,0,dep,35130,-1
10,3,0,arr,35310,-1
10,3,0,dep,35340,-1
10,4,0,arr,35460,-1
10,4,0,dep,35490,-1
10,5,0,arr,35670,-1
10,5,0,dep,35700,-1
10,6,0,arr,35880,-1
10,6,0,dep,35910,-1
10,7,0,arr,36030,-1
10,7,0,dep,36060,-1
10,8,0,arr,36240,-1
10,8,0,dep,36270,-1
10,9,0,arr,36510,-1
10,9,0,dep,36540,-1
10,10,0,arr,36780,-1
10,10,0,dep,36810,-1
10,11,0,arr,36990,-1
10,11,0,dep,37020,-1
-1,-1,-1,depot_in,37140,0
