line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52320,0
10,11,1,arr,52440,-1
10,11,1,dep,52470,-1
10,10,1,arr,52650,-1
10,10,1,dep,52680,-1
10,9,1,arr,52920,-1
10,9,1,dep,52950,-1
10,8,1,arr,53190,-1
10,8,1,dep,53220,-1
10,7,1,arr,53400,-1
10,7,1,dep,53430,-1
10,6,1,arr,53550,-1
10,6,1,dep,53580,-1
10,5,1,arr,53760,-1
10,5,1,dep,53790,-1
10,4,1,arr,53970,-1
10,4,1,dep,54000,-1
10,3,1,arr,54120,-1
10,3,1,dep,54150,-1
10,2,1,arr,54330,-1
10,2,1,dep,54360,-1
10,1,1,arr,54480,-1
10,1,1,dep,54510,-1
10,0,1,arr,54690,-1
10,0,1,dep,54720,-1
-1,-1,-1,depot_in,54840,0
