line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26900,0
10,11,1,arr,27020,-1
10,11,1,dep,27050,-1
10,10,1,arr,27230,-1
10,10,1,dep,27260,-1
10,9,1,arr,27500,-1
10,9,1,dep,27530,-1
10,8,1,arr,27770,-1
10,8,1,dep,27800,-1
10,7,1,arr,27980,-1
10,7,1,dep,28010,-1
10,6,1,arr,28130,-1
10,6,1,dep,28160,-1
10,5,1,arr,28340,-1
10,5,1,dep,28370,-1
10,4,1,arr,28550,-1
10,4,1,dep,28580,-1
10,3,1,arr,28700,-1
10,3,1,dep,28730,-1
10,2,1,arr,28910,-1
10,2,1,dep,28940,-1
10,1,1,arr,29060,-1
10,1,1,dep,29090,-1
10,0,1,arr,29270,-1
10,0,1,dep,29300,-1
-1,-1,-1,depot_in,29420,0
