line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76920,0
10,11,1,arr,77040,-1
10,11,1,dep,77070,-1
10,10,1,arr,77250,-1
10,10,1,dep,77280,-1
10,9,1,arr,77520,-1
10,9,1,dep,77550,-1
10,8,1,arr,77790,-1
10,8,1,dep,77820,-1
10,7,1,arr,78000,-1
10,7,1,dep,78030,-1
10,6,1,arr,78150,-1
10,6,1,dep,78180,-1
10,5,1,arr,78360,-1
10,5,1,dep,78390,-1
10,4,1,arr,78570,-1
10,4,1,dep,78600,-1
10,3,1,arr,78720,-1
10,3,1,dep,78750,-1
10,2,1,arr,78930,-1
10,2,1,dep,78960,-1
10,1,1,arr,79080,-1
10,1,1,dep,79110,-1
10,0,1,arr,79290,-1
10,0,1,dep,79320,-1
-1,-1,-1,depot_in,79440,0
