line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69080,0
10,0,0,arr,69200,-1
10,0,0,dep,69230,-1
10,1,0,arr,69410,-1
10,1,0,dep,69440,-1
10,2,0,arr,69560,-1
10,2,0,dep,69590,-1
10,3,0,arr,69770,-1
10,3,0,dep,69800,-1
10,4,0,arr,69920,-1
10,4,0,dep,69950,-1
10,5,0,arr,70130,-1
10,5,0,dep,70160,-1
10,6,0,arr,70340,-1
10,6,0,dep,70370,-1
10,7,0,arr,70490,-1
10,7,0,dep,70520,-1
10,8,0,arr,70700,-1
10,8,0,dep,70730,-1
10,9,0,arr,70970,-1
10,9,0,dep,71000,-1
10,10,0,arr,71240,-1
10,10,0,dep,71270,-1
10,11,0,arr,71450,-1
10,11,0,dep,71480,-1
-1,-1,-1,depot_in,71600,0
