line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74580,0
10,11,1,arr,74700,-1
10,11,1,dep,74730,-1
10,10,1,arr,74910,-1
10,10,1,dep,74940,-1
10,9,1,arr,75180,-1
10,9,1,dep,75210,-1
10,8,1,arr,75450,-1
10,8,1,dep,75480,-1
10,7,1,arr,75660,-1
10,7,1,dep,75690,-1
10,6,1,arr,75810,-1
10,6,1,dep,75840,-1
10,5,1,arr,76020,-1
10,5,1,dep,76050,-1
10,4,1,arr,76230,-1
10,4,1,dep,76260,-1
10,3,1,arr,76380,-1
10,3,1,dep,76410,-1
10,2,1,arr,76590,-1
10,2,1,dep,76620,-1
10,1,1,arr,76740,-1
10,1,1,dep,76770,-1
10,0,1,arr,76950,-1
10,0,1,dep,76980,-1
-1,-1,-1,depot_in,77100,0
