line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74580,0
10,0,0,arr,74700,-1
10,0,0,dep,74730,-1
10,1,0,arr,74910,-1
10,1,0,dep,74940,-1
10,2,0,arr,75060,-1
10,2,0,dep,75090,-1
10,3,0,arr,75270,-1
10,3,0,dep,75300,-1
10,4,0,arr,75420,-1
10,4,0,dep,75450,-1
10,5,0,arr,75630,-1
10,5,0,dep,75660,-1
10,6,0,arr,75840,-1
10,6,0,dep,75870,-1
10,7,0,arr,75990,-1
10,7,0,dep,76020,-1
10,8,0,arr,76200,-1
10,8,0,dep,76230,-1
10,9,0,arr,76470,-1
10,9,0,dep,76500,-1
10,10,0,arr,76740,-1
10,10,0,dep,76770,-1
10,11,0,arr,76950,-1
10,11,0,dep,76980,-1
-1,-1,-1,depot_in,77100,0
