line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51120,0
10,0,0,arr,51240,-1
10,0,0,dep,51270,-1
10,1,0,arr,51450,-1
10,1,0,dep,51480,-1
10,2,0,arr,51600,-1
10,2,0,dep,51630,-1
10,3,0,arr,51810,-1
10,3,0,dep,51840,-1
10,4,0,arr,51960,-1
10,4,0,dep,51990,-1
10,5,0,arr,52170,-1
10,5,0,dep,52200,-1
10,6,0,arr,52380,-1
10,6,0,dep,52410,-1
10,7,0,arr,52530,-1
10,7,0,dep,52560,-1
10,8,0,arr,52740,-1
10,8,0,dep,52770,-1
10,9,0,arr,53010,-1
10,9,0,dep,53040,-1
10,10,0,arr,53280,-1
10,10,0,dep,53310,-1
10,11,0,arr,53490,-1
10,11,0,dep,53520,-1
-1,-1,-1,depot_in,53640,0
