line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32640,0
10,0,0,arr,32760,-1
10,0,0,dep,32790,-1
10,1,0,arr,32970,-1
10,1,0,dep,33000,-1
10,2,0,arr,33120,-1
10,2,0,dep,33150,-1
10,3,0,arr,33330,-1
10,3,0,dep,33360,-1
10,4,0,arr,33480,-1
10,4,0,dep,33510,-1
10,5,0,arr,33690,-1
10,5,0,dep,33720,-1
10,6,0,arr,33900,-1
10,6,0,dep,33930,-1
10,7,0,arr,34050,-1
10,7,0,dep,34080,-1
10,8,0,arr,34260,-1
10,8,0,dep,34290,-1
10,9,0,arr,34530,-1
10,9,0,dep,34560,-1
10,10,0,arr,34800,-1
10,10,0,dep,34830,-1
10,11,0,arr,35010,-1
10,11,0,dep,35040,-1
-1,-1,-1,depot_in,35160,0
