line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80940,0
10,0,0,arr,81060,-1
10,0,0,dep,81090,-1
10,1,0,arr,81270,-1
10,1,0,dep,81300,-1
10,2,0,arr,81420,-1
10,2,0,dep,81450,-1
10,3,0,arr,81630,-1
10,3,0,dep,81660,-1
10,4,0,arr,81780,-1
10,4,0,dep,81810,-1
10,5,0,arr,81990,-1
10,5,0,dep,82020,-1
10,6,0,arr,82200,-1
10,6,0,dep,82230,-1
10,7,0,arr,82350,-1
10,7,0,dep,82380,-1
10,8,0,arr,82560,-1
10,8,0,dep,82590,-1
10,9,0,arr,82830,-1
10,9,0,dep,82860,-1
10,10,0,arr,83100,-1
10,10,0,dep,83130,-1
10,11,0,arr,83310,-1
10,11,0,dep,83340,-1
-1,-1,-1,depot_in,83460,0
