line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21620,0
10,11,1,arr,21740,-1
10,11,1,dep,21770,-1
10,10,1,arr,21950,-1
10,10,1,dep,21980,-1
10,9,1,arr,22220,-1
10,9,1,dep,22250,-1
10,8,1,arr,22490,-1
10,8,1,dep,22520,-1
10,7,1,arr,22700,-1
10,7,1,dep,22730,-1
10,6,1,arr,22850,-1
10,6,1,dep,22880,-1
10,5,1,arr,23060,-1
10,5,1,dep,23090,-1
10,4,1,arr,23270,-1
10,4,1,dep,23300,-1
10,3,1,arr,23420,-1
10,3,1,dep,23450,-1
10,2,1,arr,23630,-1
10,2,1,dep,23660,-1
10,1,1,arr,23780,-1
10,1,1,dep,23810,-1
10,0,1,arr,23990,-1
10,0,1,dep,24020,-1
-1,-1,-1,depot_in,24140,0
