line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42840,0
10,0,0,arr,42960,-1
10,0,0,dep,42990,-1
10,1,0,arr,43170,-1
10,1,0,dep,43200,-1
10,2,0,arr,43320,-1
10,2,0,dep,43350,-1
10,3,0,arr,43530,-1
10,3,0,dep,43560,-1
10,4,0,arr,43680,-1
10,4,0,dep,43710,-1
10,5,0,arr,43890,-1
10,5,0,dep,43920,-1
10,6,0,arr,44100,-1
10,6,0,dep,44130,-1
10,7,0,arr,44250,-1
10,7,0,dep,44280,-1
10,8,0,arr,44460,-1
10,8,0,dep,44490,-1
10,9,0,arr,44730,-1
10,9,0,dep,44760,-1
10,10,0,arr,45000,-1
10,10,0,dep,45030,-1
10,11,0,arr,45210,-1
10,11,0,dep,45240,-1
-1,-1,-1,depot_in,45360,0
