line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30440,0
10,0,0,arr,30560,-1
10,0,0,dep,30590,-1
10,1,0,arr,30770,-1
10,1,0,dep,30800,-1
10,2,0,arr,30920,-1
10,2,0,dep,30950,-1
10,3,0,arr,31130,-1
10,3,0,dep,31160,-1
10,4,0,arr,31280,-1
10,4,0,dep,31310,-1
10,5,0,arr,31490,-1
10,5,0,dep,31520,-1
10,6,0,arr,31700,-1
10,6,0,dep,31730,-1
10,7,0,arr,31850,-1
10,7,0,dep,31880,-1
10,8,0,arr,32060,-1
10,8,0,dep,32090,-1
10,9,0,arr,32330,-1
10,9,0,dep,32360,-1
10,10,0,arr,32600,-1
10,10,0,dep,32630,-1
10,11,0,arr,32810,-1
10,11,0,dep,32840,-1
-1,-1,-1,depot_in,32960,0
