line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24920,0
10,11,1,arr,25040,-1
10,11,1,dep,25070,-1
10,10,1,arr,25250,-1
10,10,1,dep,25280,-1
10,9,1,arr,25520,-1
10,9,1,dep,25550,-1
10,8,1,arr,25790,-1
10,8,1,dep,25820,-1
10,7,1,arr,26000,-1
10,7,1,dep,26030,-1
10,6,1,arr,26150,-1
10,6,1,dep,26180,-1
10,5,1,arr,26360,-1
10,5,1,dep,26390,-1
10,4,1,arr,26570,-1
10,4,1,dep,26600,-1
10,3,1,arr,26720,-1
10,3,1,dep,26750,-1
10,2,1,arr,26930,-1
10,2,1,dep,26960,-1
10,1,1,arr,27080,-1
10,1,1,dep,27110,-1
10,0,1,arr,27290,-1
10,0,1,dep,27320,-1
-1,-1,-1,depot_in,27440,0
