line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64900,0
10,11,1,arr,65020,-1
10,11,1,dep,65050,-1
10,10,1,arr,65230,-1
10,10,1,dep,65260,-1
10,9,1,arr,65500,-1
10,9,1,dep,65530,-1
10,8,1,arr,65770,-1
10,8,1,dep,65800,-1
10,7,1,arr,65980,-1
10,7,1,dep,66010,-1
10,6,1,arr,66130,-1
10,6,1,dep,66160,-1
10,5,1,arr,66340,-1
10,5,1,dep,66370,-1
10,4,1,arr,66550,-1
10,4,1,dep,66580,-1
10,3,1,arr,66700,-1
10,3,1,dep,66730,-1
10,2,1,arr,66910,-1
10,2,1,dep,66940,-1
10,1,1,arr,67060,-1
10,1,1,dep,67090,-1
10,0,1,arr,67270,-1
10,0,1,dep,67300,-1
-1,-1,-1,depot_in,67420,0
