line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70840,0
10,0,0,arr,70960,-1
10,0,0,dep,70990,-1
10,1,0,arr,71170,-1
10,1,0,dep,71200,-1
10,2,0,arr,71320,-1
10,2,0,dep,71350,-1
10,3,0,arr,71530,-1
10,3,0,dep,71560,-1
10,4,0,arr,71680,-1
10,4,0,dep,71710,-1
10,5,0,arr,71890,-1
10,5,0,dep,71920,-1
10,6,0,arr,72100,-1
10,6,0,dep,72130,-1
10,7,0,arr,72250,-1
10,7,0,dep,72280,-1
10,8,0,arr,72460,-1
10,8,0,dep,72490,-1
10,9,0,arr,72730,-1
10,9,0,dep,72760,-1
10,10,0,arr,73000,-1
10,10,0,dep,73030,-1
10,11,0,arr,73210,-1
10,11,0,dep,73240,-1
-1,-1,-1,depot_in,73360,0
